date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-03-28 00:00:00+00:00,0.016265060240963858,0.0,0.05072239074817862,-0.05,0.08132530120481929,5,0.01752704696336366,0.0876352348168183,0.005051020408163265,0.025255102040816328,0.9774219326284731,5,0.008132530120481929,0.0,0.02536119537408931,0.01752704696336366,0.005051020408163265,3.470001216989169,0.029143075704311742,1.0,0,99,1.0,0.016265060240963858,4,3,0,1.0,0.016265060240963858,0.013734672820418972,4.666666666666667,0.0315481265134463,2.4285714285714284,0.01156745637154483,1.7857142857142858,0.00943793647963974,0.06588506400196079,0.0790491889504599,0.012975586556753328,1.0,0.2681081215161425,-0.23196556767445212,0.05942633861003956
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.006518177975058148,3.0,0.0315481265134463,2.4285714285714284,0.01156745637154483,1.7857142857142858,0.008599793294539606,0.06588506400196079,0.0790491889504599,-0.016265060240963858,-5.0,-0.7579458891409437,-0.47883578761504136,-0.14633238525437814
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.005421686746987971,1.6666666666666667,0.0315481265134463,2.4285714285714284,0.01156745637154483,1.7857142857142858,0.009390636908503775,0.06588506400196079,0.0790491889504599,0.0,0.0,-0.5773502691897622,-0.47883578761504136,-0.14633238525437814
2025-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.6666666666666666,0.0315481265134463,2.5714285714285716,0.025456345260433718,1.7857142857142858,0.0,0.06588506400196079,0.05278865775871791,0.0,2.0,0.0,-0.47883578761504136,-0.482231341755032
2025-04-01 00:00:00+00:00,0.08823529411764704,0.0,0.15282801243254798,0.0,0.2647058823529411,3,0.0588235294117647,0.1764705882352941,0.0,0.0,0.9411764705882352,3,0.04411764705882352,0.0,0.07641400621627399,0.0588235294117647,0.0,58.823529411764696,0.12232009068704913,1.0,0,99,1.0,0.08823529411764704,1,4,0,1.0,0.08823529411764704,0.029411764705882363,1.6666666666666667,0.018491330368414858,2.7142857142857144,0.031758866268837074,1.9285714285714286,0.050942670810849,0.03197925118705894,0.05474656094173384,0.08823529411764704,1.0,1.1547005383792586,2.1809129720165403,1.0315977273698926
2025-04-02 00:00:00+00:00,0.0125,0.0,0.025,0.0,0.05,4,0.004464285714285714,0.017857142857142856,0.0,0.0,0.9955357142857143,4,0.00625,0.0,0.0125,0.004464285714285714,0.0,4.4642857142857135,0.020117973905426256,1.0,0,99,1.0,0.0125,2,4,0,1.0,0.0125,0.03357843137254903,3.0,0.017184261148974502,2.5714285714285716,0.030622502632473438,1.9285714285714286,0.04774507287513898,0.032015616322705026,0.05498602729988929,-0.07573529411764704,1.0,-0.44147867210659636,-0.14631175929143334,-0.3295837783230782
2025-04-03 00:00:00+00:00,0.04801682692307692,0.025,0.1375134999592509,-0.09230769230769231,0.234375,4,0.0453125,0.18125,0.015384615384615385,0.06153846153846154,0.9393028846153846,4,0.02400841346153846,0.0125,0.06875674997962546,0.0453125,0.015384615384615385,2.9453124999999996,0.07728010168478643,1.0,0,99,1.0,0.04801682692307692,3,4,0,1.0,0.04801682692307692,0.049584040346908,3.6666666666666665,0.02357388304024113,2.5714285714285716,0.03405227598412179,2.2142857142857144,0.03789196236945874,0.033220950340776045,0.054423665379596343,0.03551682692307692,0.0,-0.04136004909300414,0.7357689539914829,0.2565896810065001
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.020172275641025656,3.0,0.021250303005817723,2.0,0.026399214759631997,2.2142857142857144,0.0249108766821654,0.03436642050731835,0.05076530704636297,-0.04801682692307692,-3.0,-0.80977782911461,-0.6183449626734463,-0.5200247234892543
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.01600560897435899,1.6666666666666667,0.021250303005817723,2.0,0.026399214759631997,2.2142857142857144,0.027722527949669454,0.03436642050731835,0.05076530704636297,0.0,-1.0,-0.5773502691896404,-0.6183449626734463,-0.5200247234892543
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.3333333333333333,0.021250303005817723,2.0,0.026399214759631997,2.2142857142857144,0.0,0.03436642050731835,0.05076530704636297,0.0,0.0,0.0,-0.6183449626734463,-0.5200247234892543
2025-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,0.0,0.021250303005817723,1.7142857142857142,0.026399214759631997,2.142857142857143,0.0,0.03436642050731835,0.05076530704636297,0.0,0.0,0.0,-0.6183449626734463,-0.5200247234892543
2025-04-08 00:00:00+00:00,0.10135135135135136,0.0,0.17554568995630512,0.0,0.30405405405405406,3,0.09459459459459459,0.28378378378378377,0.02702702702702703,0.08108108108108109,0.8783783783783784,3,0.05067567567567568,0.0,0.08777284497815256,0.09459459459459459,0.02702702702702703,3.4999999999999996,0.14050280687025918,1.0,0,99,1.0,0.10135135135135136,1,4,0,1.0,0.10135135135135136,0.033783783783783806,1.0,0.023124025467775484,1.7142857142857142,0.020807677918095156,2.2142857142857144,0.05851522998543478,0.03871028763275884,0.034196344579915626,0.10135135135135136,3.0,1.1547005383792563,2.02084072910312,2.3553299167701547
2025-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0,0.033783783783783806,1.0,0.021338311182061198,1.1428571428571428,0.019261286165517838,1.8571428571428572,0.05851522998543478,0.03956102336852206,0.03464195101517942,-0.10135135135135136,-3.0,-0.5773502691896287,-0.5393771284248344,-0.5560104324689428
2025-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,4,0,1.0,0.0,0.033783783783783806,1.6666666666666667,0.014478764478764495,0.8571428571428571,0.0190263237595028,1.7142857142857142,0.05851522998543478,0.03830721010228664,0.034769535139871355,0.0,2.0,-0.5773502691896287,-0.3779644730092267,-0.5472124859582806
2025-04-11 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.033987568749173455,0.033987568749173455,0.03598683749912483,0.03598683749912483,0.9300255937517017,1,-0.025,-0.025,0.0,0.033987568749173455,0.03598683749912483,0.9444444444444445,0.03465735902799726,-1.0,0,99,1.0,-0.05,4,4,0,1.0,-0.05,-0.01666666666666665,1.0,0.007335907335907352,0.8571428571428571,0.01429310517086252,1.4285714285714286,0.028867513459480458,0.04545215005119484,0.03937915227491154,-0.05,-1.0,-1.1547005383792854,-1.2614564387235214,-1.6326685938291177
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,-0.01666666666666665,1.0,0.007335907335907352,0.8571428571428571,0.014293105170862522,1.4285714285714286,0.02886751345948046,0.04545215005119484,0.03937915227491154,0.05,-1.0,0.5773502691896417,-0.16139846690738688,-0.3629612204722005
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,-0.01666666666666665,0.3333333333333333,0.007335907335907352,0.8571428571428571,0.014293105170862522,1.4285714285714286,0.02886751345948046,0.04545215005119484,0.03937915227491154,0.0,0.0,0.5773502691896417,-0.16139846690738688,-0.3629612204722005
2025-04-14 00:00:00+00:00,0.039107142857142854,0.0,0.2026577501367174,-0.28125,0.375,7,0.08054973983680715,0.56384817885765,0.05133928571428571,0.359375,0.8681109744489072,7,0.019553571428571427,0.0,0.1013288750683587,0.08054973983680715,0.05133928571428571,1.5689688455169393,0.08132101743355072,1.0,0,99,1.0,0.039107142857142854,0,4,0,1.0,0.039107142857142854,0.013035714285714303,2.3333333333333335,0.012922642029784904,1.8571428571428572,0.017086472517801297,1.7857142857142858,0.02257851945580774,0.046784082592238485,0.03967321537410377,0.039107142857142854,7.0,1.1547005383792934,0.5596882396001495,0.5550513143866654
2025-04-15 00:00:00+00:00,0.06974474474474474,0.0,0.1161542190943757,0.0,0.32499999999999996,9,0.04341146516485179,0.3907031864836661,0.0017027723914569478,0.01532495152311253,0.9548857624436913,9,0.05709459459459459,0.0,0.1191586189882288,0.04341146516485179,0.0017027723914569478,25.494578948221918,0.16059320956392406,1.0,0,99,1.0,0.06974474474474474,1,4,0,1.0,0.06974474474474474,0.03628396253396255,5.333333333333333,0.008407412514555386,2.7142857142857144,0.01576571899116542,2.2142857142857144,0.0349579764178401,0.03741413713564546,0.03736292855857035,0.03063760188760188,2.0,0.9571715997184022,1.6394159247294684,1.444721488278454
